10, 0, 1.1524430571616109, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.9293581740046658, -0.25192287040286193, 2.3506380046924784, 2.7352598584763017, -0.7226483890134127, 1.6432425520283191, 0.2254705292171799, 0.4617899250486178, -2.607036948342078, -1.7352293239007326, -0.6061615927422949, -0.5918525293611584, -0.14635884764986906, -1.3402092387077744, 0.6837505301756458, 2.038015926085909, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.404318394100891, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.728910735891837, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.09509180748099944, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.5058749366258715, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.2102647749358013, -0.2533743336976144, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
10, 1, 0.76079455349224, [0.41779979984180776, 1.2911361982345166, 0.43036290447552417, -0.0694635872965085, -0.5128834484875676, 0.7909746083278304, -0.3790784338697066, 2.3506380046924784, 2.7819765630061752, -0.742889875762296, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.8347576125425848, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.101897040222539, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.3659194024664143, -0.6057065261880029, -2.1718931579219527, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, -0.5176044489981978, 2.4293139748507375, 1.890536946639039, 1.223331501242198, 1.5071405635358657, -0.781736029083333, 2.3766190737823467, 1.1072542194990544, 1.0584536757337784, -0.9206056124737282, 1.4906524592058494, 0.851535766386521, -1.5598783597217427, -1.7375855996982636, 1.8238804329938918, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.2102647749358013, -0.2533743336976144, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
10, 2, 0.755904691724214, [0.3813555652663585, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.4743230179995996, 0.9293581740046658, -0.25192287040286193, 2.3506380046924784, 2.7352598584763017, -0.7226483890134127, 1.6432425520283191, 0.2254705292171799, 0.4689304699763611, -2.607036948342078, -1.7352293239007326, -0.6061615927422949, -0.5918525293611584, -0.14635884764986906, -1.3402092387077744, 0.6837505301756458, 1.907635460505375, -2.2948088642278015, 0.06114866469701339, -2.1763964457248854, 1.3512643025847242, -0.6057065261880029, -2.1398802755457216, -2.383306264119307, -0.6439459407174342, 2.728910735891837, -1.9536654607863089, 2.424975558618038, 0.3961684203453256, -0.09509180748099944, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.5058749366258715, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.1128097308067595, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.47409268102037444, 2.2107161967609614, -0.2533743336976144, 2.4039788724753324, 0.5427340992721357, 1.9246027242078902]
10, 3, 0.746137898837601, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.17755958097552563, -0.36994269473045654, 0.8753646783999365, -0.28658959211365587, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.021329194958441267, 0.3893686895546858, -2.607036948342078, -1.6028021350850843, -0.6145929430103922, -0.5794938074074827, -0.26699337723134403, -1.3402092387077744, 0.560194495127051, 2.183133635539388, -2.530930258002776, 0.06114866469701339, -2.2075913619290803, 1.3279503893549338, -0.6057065261880029, -2.1398802755457216, -2.1557367911410767, -0.6439459407174342, 2.818933115969371, -2.1619310938477634, 2.423903729569422, 0.3961684203453256, -0.3370277279910737, 2.116170818739435, -0.24837622938848458, 1.3408235033481841, -0.4706656657715115, 2.4217756408286526, 1.1888382631269694, 1.0929460422955575, -0.9171898220815631, 1.5498658816598543, 0.7975559653781517, -1.5598783597217427, -1.8828495275713115, 1.8050245258839852, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.196919070517029, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
10, 4, 0.746137898837601, [0.2949458423047296, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8903022792541924, -0.25192287040286193, 2.3859968506912694, 2.7843812048231276, -0.8944373426743444, 1.6432425520283191, 0.12020367214237695, 0.4082673665635941, -2.4926388272160067, -1.6028021350850843, -0.8983635055574888, -0.5886325437010088, -0.14635884764986906, -1.3061219584116492, 0.31606796068851384, 2.183133635539388, -2.5474555629495352, 0.06114866469701339, -2.2075913619290803, 1.3279503893549338, -0.6057065261880029, -2.1398802755457216, -2.1557367911410767, -0.6439459407174342, 2.8551447999568196, -2.1619310938477634, 2.423903729569422, 0.3961684203453256, -0.34117181547820924, 2.116170818739435, -0.24837622938848458, 1.4333760637168576, -0.578393254481238, 2.319633061603659, 1.1888382631269694, 1.2818613160639991, -0.9171898220815631, 1.5498658816598543, 0.7975559653781517, -1.5598783597217427, -1.8828495275713115, 1.8050245258839852, 2.758983933566896, -0.45283465579854376, 0.5545777751302666, 2.196919070517029, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
10, 5, 0.746137898837601, [0.32219988742553335, 1.2683979821474742, 0.43036290447552417, 0.13747938135963783, -0.47060940526333445, 0.9598798739251526, -0.314956147327008, 2.3151257500498663, 2.6823304420678222, -0.7226483890134127, 1.6432425520283191, 0.2529697157288966, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6848559142949906, -1.0092357864611037, -0.14635884764986906, -1.3402092387077744, 0.5207060787490128, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.404318394100891, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.728910735891837, -1.8609024614875525, 2.423903729569422, 0.3961684203453256, -0.09509180748099944, 2.116170818739435, -0.18997734961242366, 1.5681986099928802, -0.5508893761049364, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.2102647749358013, -0.2533743336976144, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
10, 6, 0.746137898837601, [0.2928810235639485, 1.2911361982345166, 0.28457085326539844, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.25192287040286193, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.4082673665635941, -2.607036948342078, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.34762117634152945, -1.3402092387077744, 0.5207060787490128, 2.242364590495708, -2.2948088642278015, 0.06114866469701339, -2.14790547856257, 1.301158087155562, -0.6057065261880029, -2.1398802755457216, -2.2327554608324385, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.30259111782783477, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2046914730754634, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.25665927987685766, 2.503211726827794, 0.4545069722692343, 1.9246027242078902]
10, 7, 0.746137898837601, [0.2928810235639485, 1.29384992719203, 0.43036290447552417, 0.13747938135963783, -0.45807120396657197, 0.8753646783999365, -0.18979408421278082, 2.3506380046924784, 2.7819765630061752, -0.7226483890134127, 1.6432425520283191, 0.14170772967430284, 0.6502457987207437, -2.8200746406379174, -1.7551795473533436, -0.6145929430103922, -0.7549801179946467, -0.14635884764986906, -1.3402092387077744, 0.6113320274110885, 2.183133635539388, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6057065261880029, -1.902948708613115, -2.223080251513834, -0.6439459407174342, 2.7384343367756934, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.269333970119468, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.6058480697813877, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.7096412717111706, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.45283465579854376, 0.5545777751302666, 2.249353261918571, -0.39069907197356424, 2.503211726827794, 0.4545069722692343, 1.867414226715256]
10, 8, 0.7363889183588996, [0.2928810235639485, 1.2911361982345166, 0.43036290447552417, 0.13747938135963783, -0.572158215736409, 0.9293581740046658, -0.25192287040286193, 2.3506380046924784, 2.7352598584763017, -0.7226483890134127, 1.6432425520283191, 0.2254705292171799, 0.4617899250486178, -2.607036948342078, -1.7352293239007326, -0.6061615927422949, -0.5918525293611584, -0.14635884764986906, -1.3402092387077744, 0.6837505301756458, 2.038015926085909, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.301158087155562, -0.6046816468967599, -2.1398802755457216, -2.1914021907978434, -0.6439459407174342, 2.6796432775136765, -1.9536654607863089, 2.423903729569422, 0.3429237536738745, -0.20213315764295145, 2.188276061981317, -0.029022942071092434, 1.3450058196692591, -0.632033048666742, 2.4632651539715873, 1.3907245215474213, 1.1873820474596424, -0.8910763570150553, 1.506891339846094, 0.832312593168139, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.4901184459747783, -0.45283465579854376, 0.6279097963859716, 2.249353261918571, -0.3248063854698218, 2.5833419643581736, 0.4545069722692343, 1.9246027242078902]
10, 9, 0.7363889183588996, [0.2928810235639485, 1.2911361982345166, 0.2875991718416551, 0.13747938135963783, -0.45807120396657197, 0.9293581740046658, -0.25192287040286193, 2.3506380046924784, 2.6721110976143847, -0.7226483890134127, 1.6432425520283191, 0.1509760216288777, 0.4617899250486178, -2.607036948342078, -1.7352293239007326, -0.6061615927422949, -0.5918525293611584, -0.14635884764986906, -1.3402092387077744, 0.6837505301756458, 2.052544766003015, -2.2948088642278015, 0.06114866469701339, -2.2075913619290803, 1.404318394100891, -0.6057065261880029, -2.176972764863675, -2.2327554608324385, -0.6439459407174342, 2.728910735891837, -1.9536654607863089, 2.423903729569422, 0.3961684203453256, -0.09509180748099944, 2.116170818739435, -0.24837622938848458, 1.3450058196692591, -0.49514050452953123, 2.319633061603659, 1.1719193553226912, 1.2818613160639991, -1.0480865890506479, 1.5406718564213353, 0.7975559653781517, -1.5598783597217427, -2.036364728473931, 1.7783488471039899, 2.6395787458617783, -0.11294506384772905, 0.4858232118604415, 1.8491786165721766, -0.20490805490343428, 2.2516103324304737, 0.6331725382945915, 1.873442768522682]
