10, 0, 0.19530069408763276, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.536539661352192, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, 1.6690295727015254, 2.2332712387838103, -2.165563793108323, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.8553032105112006, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.20392668061745367, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
10, 1, 0.76079455349224, [0.9375337006273696, -1.4969935243105064, -1.7012564343347412, -2.003713052872526, 2.5967673920051895, -1.394983878890355, -0.44853673128148663, -0.036252996076659105, 1.6998250786961486, 2.2332712387838103, -2.1477214576865933, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.217619469328291, -2.709062325017203, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.347108049856604, 2.8072675190283127, 2.4512115145607343, 1.4236714782850068, -2.874669373955994, 1.1649471082147533, 2.3471411938111526, 1.262734557026949, -2.050064867428434, -0.0988912354352478, -2.185022980386226, -0.8460283299622073, 2.6227022516431067, 2.7990191489155083, -1.2521548626063514, -1.0363611872693186, 0.5221272364831382, 2.7614591099433405, -2.1676355766953814, -1.4585001378799853, 2.330786614497556, -0.38057529210586194, 2.39376655336219, -1.9762892146687512, 0.240486100387698, -1.0423822041037658, 0.3256345612615698, -2.26329766855723, -1.1738018063875744, 0.7129190828572711, 1.3652616575444991, -2.8655263645408264]
10, 2, 0.76079455349224, [-2.9480263652803713, -1.0125391530815966, -1.6225953318483013, 0.1313555053124141, 1.2510995347523923, -2.4571475063718244, -0.004535646525552812, 2.679312687476691, -1.6215273032785869, -0.7810745455283513, 2.116024797738926, 1.0080683193323479, 2.674292452912349, 1.8369169300168187, -0.7856957271276506, -2.0546392516925125, -1.1212856661425237, -2.5706458985676304, -0.4520219829564427, -2.3213266895512468, 0.46500234766922854, -1.5457972418795534, 0.6091286168164617, -2.163452662277134, 2.7957989968219246, 2.600018788798344, 1.5467978571789485, -2.8017036542281284, 1.2212654848899125, 2.6395697538925758, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.3363661719516933, -0.8647161522779593, 2.7730953271351333, 2.701209533947676, -1.2413817018184414, -0.962213735002805, 0.6012772087877636, 2.7202411616840125, -2.0998608399636476, -1.4585001378799853, 2.241340963744628, -0.11249076798480295, 2.485718265232869, -1.3759005411488106, -1.258924921728733, -2.119069326715588, 0.1818162115028858, -2.256954928897312, -1.1738018063875744, 0.7033813633694824, 1.403013837785834, -2.8655263645408264]
10, 3, 0.76079455349224, [-3.0, -1.0630227747114749, -1.6225953318483013, 0.1313555053124141, 1.3993695250635845, -2.387630184772906, -0.014911350527116507, 2.5236313457250747, -1.6215273032785869, -0.7810745455283513, 2.116024797738926, 1.0124992597839892, 2.674292452912349, 1.8369169300168187, -0.9071890593420311, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.6558518700490839, -2.3213266895512468, 0.46500234766922854, -1.5457972418795534, 0.6155967815733014, -2.163452662277134, 2.7957989968219246, 2.600018788798344, 1.4236714782850068, -2.8017036542281284, 1.2538375229156786, 2.6395697538925758, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.2349628825054726, -0.8647161522779593, 2.772629470165835, 2.701209533947676, -1.2413817018184414, -0.962213735002805, 0.6012772087877636, 2.562836503099867, -2.189086042084031, -1.5093899645802797, 2.288905557879527, -0.11249076798480295, 2.485718265232869, -1.3759005411488106, -1.258924921728733, -2.1305082881137327, 0.2257642239489085, -2.256954928897312, -1.0906508128897683, 0.7033813633694824, 1.403013837785834, -2.8655263645408264]
10, 4, 0.76079455349224, [-2.938341858256045, -1.0630227747114749, -1.4922834402357907, 0.1313555053124141, 1.3993695250635845, -2.387630184772906, -0.10309578894703944, 2.778037632608969, 1.6690295727015254, 2.2332712387838103, -2.1477214576865933, -0.43857383873355804, 2.11196760785722, 1.908199834535031, -2.3855174492855014, -2.0546392516925125, -1.3844809834036997, -2.5635698436844585, -0.4520219829564427, -2.3542937691025085, 0.4093055620190702, -1.6488183562283738, 0.578598392097736, -2.294846142578174, 2.71599931808006, 2.4952911741191675, 1.4236714782850068, -2.874669373955994, 1.1649471082147533, 2.6486091401158722, 1.262734557026949, -1.9379653105950245, -0.0988912354352478, -2.2240285146432464, -0.8460283299622073, 2.6227022516431067, 2.7990191489155083, -1.3029788869435026, -0.9690871241662372, 0.5221272364831382, 2.6702632163392357, -2.1676355766953814, -1.4585001378799853, 2.241340963744628, -0.38057529210586194, 2.39376655336219, -1.9762892146687512, 0.3230025196062335, -1.0423822041037658, 0.3256345612615698, -2.26329766855723, -1.1738018063875744, 0.5839275913639089, 1.3652616575444991, -2.8655263645408264]
10, 5, 0.76079455349224, [0.9375337006273696, -1.4722809662548617, -1.7012564343347412, -2.003713052872526, 2.5967673920051895, -1.2405162792413422, -0.44853673128148663, -0.036252996076659105, -1.7614310203439838, -1.032552435619586, 2.116024797738926, 0.873904860727077, 2.674292452912349, 1.7237978049998253, -1.1801396319670223, -1.8890393999590964, -1.217619469328291, -2.486167046013262, -0.4520219829564427, -2.3213266895512468, 0.46500234766922854, -1.5938486655050443, 0.6091286168164617, -2.1524319781631345, 2.7957989968219246, 2.4952911741191675, 1.4236714782850068, -2.8017036542281284, 1.2538375229156786, 2.6395697538925758, 1.2834235234176368, -1.9379653105950245, -0.04640663774304664, -2.3363661719516933, -0.47789369866732, 2.6312858940321675, 2.701209533947676, -1.2413817018184414, -0.9323194970583797, 0.764073328683077, 2.7202411616840125, -2.139977506549609, -1.5296479229068338, 2.241340963744628, -0.2428635403158798, 2.3865136557685194, -1.473705593294254, -1.4950223616126432, -2.119069326715588, 0.4993912921450747, -2.175056606494573, -1.2182665857813368, 0.7033813633694824, 1.403013837785834, -2.8655263645408264]
10, 6, 0.76079455349224, [-3.0, -1.0630227747114749, -1.6225953318483013, 0.24374250162354183, 1.3993695250635845, -2.4677727993299308, 0.081500885982522, 2.6937870409799096, -1.6412914458845027, -0.7810745455283513, 2.1388227046991464, 0.8775036856251355, 2.5660584716677928, 1.8369169300168187, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.5737878221771726, -2.3213266895512468, 0.4674088370312084, -1.6602358573875318, 0.6091286168164617, -2.1432143486520343, 2.7957989968219246, 2.4952911741191675, 1.4236714782850068, -2.9503884977683077, 1.2538375229156786, 2.6395697538925758, 1.262734557026949, -1.7881583119474194, 0.1508324711795393, -2.4690252787905083, -1.0334715977656461, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.6063182206314638, 2.7202411616840125, -2.0417265972151513, -1.4240882513810724, 2.241340963744628, -0.23456921441966483, 2.3429861282347857, -1.473705593294254, -1.503033196416489, -2.1102602022344903, -1.1007446406451438, -0.3187382163228052, -0.4707325080972147, -0.860999488668967, 2.4898246218937112, 1.3904651125973562]
10, 7, 0.76079455349224, [-2.9480263652803713, -0.9803021462928426, -1.367441340231217, 0.26972558031467586, 1.4390564607928145, -2.53812683273958, -0.21472770206007297, 2.6937870409799096, -1.5979455696393563, -0.9047919505788606, 2.0798243952521327, 0.7577063906742871, 2.5183986982175375, 1.6814826107896166, -0.9555448691358054, -2.0546392516925125, -1.3247277177474266, -2.5706458985676304, -0.4520219829564427, -2.189156985657093, 0.46500234766922854, -1.4957138007467738, 0.7108867664159626, -2.2893494813812745, 2.7957989968219246, 2.4010592565472546, 1.357108349399619, -2.908823171134051, 1.491742164110628, 2.6410807158588474, 1.262734557026949, -1.9379653105950245, -0.11171170335666014, -2.1776392085406897, -0.8898907312314535, 2.763732048202685, 2.6142244539601975, -1.1895100398951703, -0.8692353989223699, 0.6012772087877636, 2.7202411616840125, -2.0417265972151513, -1.4585001378799853, 2.241340963744628, -0.24099407030699763, 2.2989824374856616, -1.473705593294254, -1.4950223616126432, -2.1856025450832526, 0.6043174712939804, -0.3187382163228052, -0.4354470854936074, -0.9039147768726948, 2.4898246218937112, 1.3904651125973562]
10, 8, 0.76079455349224, [-2.9480263652803713, -0.9803021462928426, -1.367441340231217, 0.4351655081183806, 1.3993695250635845, -2.53812683273958, -0.21472770206007297, 2.6937870409799096, -1.5979455696393563, -0.9047919505788606, 2.0798243952521327, 0.873904860727077, 2.4331635233762996, 1.6814826107896166, -0.9555448691358054, -2.0546392516925125, -1.217619469328291, -2.5706458985676304, -0.4520219829564427, -2.328315606482268, 0.46500234766922854, -1.4244472729964108, 1.0269013367686117, -2.2556117632824417, 2.7957989968219246, 2.4010592565472546, 1.4115861967391827, -2.8095263565836355, 1.491742164110628, 2.6410807158588474, 1.262734557026949, -1.9379653105950245, -0.08838914985443758, -2.1222050600796862, -0.8385640766917759, 2.772629470165835, 2.701209533947676, -1.3029788869435026, -0.962213735002805, 0.632435723193028, 2.7202411616840125, -2.0417265972151513, -1.4240882513810724, 2.241340963744628, -0.23456921441966483, 2.3429861282347857, -1.42963244104298, -1.4950223616126432, -2.0751728624680865, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -0.9115309648867165, 2.4898246218937112, 1.3088699446638936]
10, 9, 0.76079455349224, [-2.9480263652803713, -0.956004988690058, -1.367441340231217, 0.26972558031467586, 1.3993695250635845, -2.53812683273958, -0.21472770206007297, 2.6937870409799096, -1.5979455696393563, -0.9047919505788606, 2.0798243952521327, 0.873904860727077, 2.764698938409083, 1.6814826107896166, -0.9555448691358054, -2.4041950659171927, -1.217619469328291, -2.5706458985676304, -0.4520219829564427, -2.328315606482268, 0.5609571335507868, -1.4957138007467738, 0.6370144226003941, -2.1935508431016393, 2.7957989968219246, 2.3771452455845754, 1.3698808497629815, -2.908823171134051, 1.491742164110628, 2.6410807158588474, 1.262734557026949, -1.9379653105950245, -0.04640663774304664, -2.185022980386226, -0.8898907312314535, 2.772629470165835, 2.701209533947676, -1.4656276219151414, -0.9021470709393792, 0.6063182206314638, 2.8371453187906215, -2.0417265972151513, -1.4240882513810724, 2.241340963744628, -0.30988935195361583, 2.3429861282347857, -1.473705593294254, -1.4950223616126432, -2.119069326715588, -1.1007446406451438, -0.3187382163228052, -0.4354470854936074, -1.041897320729768, 2.4898246218937112, 1.3904651125973562]
